-2.995147832971662,-3.9429034444690094
-3.41107851211705,-3.1041497670826845
-4.75299339972169,-2.925689409373195
-2.978094419343772,-4.80978143254048
-1.7506776325775588,-4.4745078738043125
-4.134274089994374,-2.006265322201786
-1.9516772220626997,-3.2089325704518457
-3.834324106087468,-3.009954005648965
-2.677711401682806,-2.8848265807623013
-4.27224784462255,-5.156838890832849
-3.407659285555655,-3.299347780228921
-1.7835035144866782,-2.2272188233617696
-2.9071831914289734,-3.8943934508834754
-3.8468203593470323,-4.15676774969238
-4.104344445082983,-3.181771804770508
-3.2816544843396764,-3.606195853284129
-4.149297354691748,-2.8909073220459183
-3.136720777632467,-2.4902187907540174
-2.361020305107393,-2.978775422761217
-3.7303646874947414,-1.5752146854382132
-3.1272872995386725,-2.8173466794363042
-2.388573844136718,-2.9402418360498492
-2.6427112957132888,-1.5365839739457667
-2.2436209600267816,-2.8369557758093578
-3.9858792571007364,-1.888589924699804
-4.515215408116153,-3.7856731493505347
-3.22642625724595,-3.588578728430661
-4.000791240481092,-4.146074822557627
-2.0265575574718273,-2.71386407938173
-3.4410638577546457,-4.052529742323379
-2.9276959618479674,-3.2748127203426445
-2.5191197176490454,-3.4786686191129266
-1.8884689123506408,-2.7302007778842237
-2.707386622759639,-3.101730760827229
-4.1175296123396965,-4.094096951120617
-2.122018215301982,-3.9423938100930926
-4.475985579042434,-4.930175366022357
-2.0551608845543416,-3.7908682050039295
-4.0465281088504526,-1.7472101491139354
-5.917897659475198,-3.431334105029699
-4.404317805410771,-3.0994431920549412
-2.017502726759994,-3.639381770774542
-3.2078843404624386,-3.3904038694620735
-4.343610796037002,-2.58638952871759
-2.804564356793321,-4.955096279547291
-3.3670784474652455,-3.7335201303429746
-2.3413401576976254,-4.2184470135176575
-5.100418500416747,-5.058670026568858
-2.3278844325069743,-3.865237821452654
-0.6956051453682792,-3.082276973309861
-2.131426600076538,-3.3241861005874194
-3.8437423733921614,-3.056968600444483
-3.3934645609307466,-4.201843645621447
-1.7160898251043648,-2.060031845230022
-3.83784871544637,-3.1500997964210167
-2.9193678560823977,-2.4259331741592685
-2.8626982435627015,-2.2932141916065962
-5.267192351277732,0.1318835912723837
-4.254608667678916,-3.7831255245909556
-2.023538146995942,-3.592172415828089
-4.211066935207979,-2.2045006997306578
-3.858065563465562,-1.3827314634804653
-2.975159714386594,-3.577278267165598
-3.7816603219497735,-3.15922392844009
-2.694140974197747,-3.0839787861812784
-2.1852519394833854,-2.958413166284612
-2.743433038906844,-3.3061497755051183
-5.778739204054599,-3.1624132476571907
-4.177252334191832,-2.4525706650642225
-2.9659446775979097,-2.486189371720818
-4.991483196913212,-1.9448060279127621
-0.7528591074152438,-1.8842770685719001
-5.5543041396609425,-2.5024479298675235
-2.4536483279038657,-2.9518089101674376
-3.066848502957933,-2.5880775893713373
-2.4279971122984607,-3.0057670343040193
-2.648381251589833,-2.4261803242846076
-5.489746850713382,-1.9252584269011064
-2.86595568731203,-1.3368524602898353
-2.9104675818854844,-2.489114275891447
-2.904860287036701,-3.400226850838008
-3.0105148384185694,-0.6460327694665886
-3.2529610733770706,-3.2624826186751554
-3.763613622996802,-3.511155221852583
-2.6679561932851916,-3.7599272198466456
-2.662665541776543,-3.0389511961179236
-2.5377629303713785,-2.51732705852879
-2.061174348530441,-3.8509411783067637
-1.3026465919902495,-4.2937216245275245
-3.5049068257370353,-3.2728871427905437
-3.5500706112500415,-1.7903196549656193
-3.0233905868363156,-3.809301284922594
-0.9895066337828506,-2.3212630200696553
-2.9789621802450683,-0.9127616924646715
-2.94742062415245,-3.992307574855629
-3.3559383618105643,-2.3223458346089534
-2.1515036062731796,-1.9824489324144083
-2.0384992046220467,-4.332799530062555
-2.45009397700679,-2.3814006195017408
-1.8960209033675075,-3.5734034967006543
-4.216748271582457,-2.9518318700744053
-1.3812036235745278,-3.010266961959719
-3.5929198196430328,-4.243500801282727
-1.7666642521012044,-4.276799393907523
-4.290145227745154,-2.941244170729719
-3.4226615446488315,-3.505788503719277
-3.504614779134427,-1.5615899456378213
-3.8793930270715924,-1.922291056358207
-4.471885836223407,-2.903726840044641
-1.3674892442566,-4.883450112381992
-1.19499836255819,-2.5562142672313803
-1.876212971741958,-3.1485942292483413
-2.8120681811834407,-2.7417636003444636
-4.373426500955567,-3.243268275374972
-2.9457445883016082,-2.2081247804523283
-4.469084511131693,-2.4298500916924115
-1.6293028657490845,-2.6776569845875886
